ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1886174965861811,,0.031997254015228696,0.03457479341200428,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0320146309206761,,0.29729752914666274,0.022920656571401483,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.024187888587928485,,0.6146828862199362,0.04096045985780395,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.03907178997090368,,0.7410333703686258,0.10304584798902805,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.01919271940095485,,0.844600236795914,0.08627061617426082,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.007215790172991787,,0.8320874112322252,0.029955411254940008,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.19310188198189693,,0.0075407446064602035,0.016864002699483217,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03729791001759089,,0.7990402799924542,0.1285609400111021,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03605822547054066,,0.38790185421035417,0.03294010318813667,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.01452752981284572,,0.6944353691055115,0.03201023028253091,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0078695496163577,,0.8559605582219001,0.03822969434917245,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.016693381867204527,,0.5453610710797197,0.023125034022359305,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.010279128946977328,,0.8646066855187204,0.053189579535082056,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1071493401711147,,0.27871252154893267,0.07275637541637453,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04901620921912154,,0.30525710788588545,0.035882724788342306,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.028329617059111262,,0.6289670251109056,0.05013616217199736,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.02484597551017968,,0.6922968160847294,0.05432626185442503,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.032812880725860326,,0.3326108144088893,0.025890287315733458,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07228692311731744,,0.06968574842510093,0.020151206826892854,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.15995740007285011,,0.2878089623039545,0.11148619699551628,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.12468704432434803,,0.013410247087305628,0.014586201790045187,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1440193152340027,,0.07485104067310254,0.041785458319882805,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.13154956749096472,,0.3913936272582015,0.1212745574977438,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05562909880157003,,0.05878496391304932,0.014117835632493551,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03599190583614998,,0.7050330193045786,0.0824423797228561,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09735625442569208,,0.3640988160338725,0.08355018046496261,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08722535940364418,,0.21656463414809904,0.048926827074162446,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09475927592731469,,0.20898148661131313,0.0518231768323299,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.12019453467123527,,0.007788094297227657,0.010669612695720306,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08523220862825585,,0.39437260714477507,0.07918792982125823,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09827987946404464,,0.04885516389379112,0.02255812270260261,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07494101718129313,,0.1328656039367932,0.030437728927311388,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03647158511289113,,0.4424043838447044,0.03839346946528178,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05386531194035694,,0.3120592436094909,0.04018280662549179,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.014065864825132784,,0.9025046125788367,0.10152977860691464,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06886336180556064,,0.32099548364331687,0.052647281745378416,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09065296774219044,,0.018617641748348863,0.012545132779492298,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.035546098525325455,,0.9135598208457717,0.289689456347841,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11485227572054348,,0.07448300906906441,0.033230929981180844,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06119509024202883,,0.30452882217457045,0.04470765103835417,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.02474183710887498,,0.47304219007245385,0.028216591913337537,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.19732678114183733,,0.06915534224911495,0.05477474420178403,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.033422275944067846,,0.38549212505091246,0.03034040747310413,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04447028005132279,,0.45045944576408303,0.047806223964907045,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11622456826022627,,0.07454521837225027,0.03364374229278227,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.024208240668148178,,0.22957084622371868,0.014164888676690536,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07385178561700134,,0.14324123835329988,0.03143396914070724,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09851608232957643,,0.031938005216581286,0.01804106809948506,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03643484670763249,,0.533503182368642,0.048849748602981496,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.17806253291700294,,0.14099545390451834,0.07504208077317091,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07505789405994993,,0.28828238859791644,0.05238401475373763,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.2512292292383248,,0.00039902776245069697,0.005019976965014341,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.013329119857286187,,0.9333816437716428,0.14116489760255743,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.23346436010295038,,0.01542389109905586,0.02933507179505196,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.15083710697992966,,0.015329788453312232,0.01889359723783534,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.08358879075997105,,0.5312595069612984,0.11138493709143753,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.038941359885235984,,0.4911255378357702,0.04658094255800386,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.18854558197839236,,0.05682724674145075,0.04697254921225919,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.006633355084565119,,0.8628697523089247,0.03388150677880862,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1340696094649705,,0.13244668059014036,0.05434707998469912,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.020205334023926626,,0.779168445148233,0.06310059542144851,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.0422791514792946,,0.5085690809391634,0.052981632428665985,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06661176960037168,,0.03375943453263129,0.012559334131647112,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04131202132364152,,0.6968070388762464,0.09181274238802967,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1445597812858945,,0.045748087540983626,0.032029207290868646,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.19611855665031852,,0.06195272601122379,0.05122610771722218,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1480125029484284,,0.04961213362018557,0.03425602504844536,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11854103509498148,,0.11607405628000096,0.04434425169216873,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08921594800525774,,0.03634658738224533,0.017489237354504947,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08814959323619913,,0.41115996603765825,0.08555659331550505,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05952062504569433,,0.18147591774704702,0.02953860986589002,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07812449491311176,,0.5783827276416738,0.11880995563563794,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.012170986303470618,,0.8430087408589065,0.05413976682487911,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11165433588320599,,0.006743583594098463,0.009215654272946709,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.15049139970542846,,0.1185784986904195,0.05702418257141869,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.16180609102190024,,0.16666967672852884,0.07589468110177038,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06453826445048684,,0.004653143451031082,0.004417842782171824,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.15749117565695858,,0.1001660306623247,0.053987957765389456,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.2089662343788824,,0.03971347946307198,0.0429327821211468,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.21425015681967474,,0.07790321575677733,0.06357625791749241,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10312370375438136,,0.05829464660517836,0.02605160390220053,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.19434274794067585,,0.013950630977880846,0.023197790782986165,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.013186815829746257,,0.8274842408325207,0.05323967299587998,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.032391860625720886,,0.4894716462795553,0.03857707015998528,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08661601778979877,,0.42671032052611535,0.08753465248935331,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09763732168339428,,0.16991281987033108,0.046379505759101734,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.002884125154851007,,0.9104243710074567,0.022675656308697157,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06875122568708959,,0.5247629935113232,0.09000521945928644,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.003109550834017883,,0.940533122114727,0.03690950870023992,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.010683077589851035,,0.7860133244031529,0.03448391509757375,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.02507188452395501,,0.7396491698735779,0.06574634695182403,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.07871558103067554,,0.4884768665177971,0.09349961616833824,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.14781211872974762,,0.05855295772662687,0.03743142339112208,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06867464905258865,,0.32947153994613154,0.05372793231990828,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08206018006667647,,0.14879212960676613,0.035776628482765666,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.12700011241549808,,0.15727125324237132,0.057366278656759015,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1398454993031919,,0.1525740546942447,0.06195203872768362,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.14997937291939797,,0.1288284174815839,0.059768929559846966,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1670305675526329,,0.011977673519971603,0.018446376338592082,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.14117023802362938,,0.10309768536350758,0.049218678070055547,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.21819057006199483,,0.040811744070618314,0.0454828623468655,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.16549571800258556,,0.07776048086731795,0.04905815994753511,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.13122970028209122,,0.09464625976398844,0.043524959482554006,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.18888421402470215,,0.03457940717358572,0.0360662202088856,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0099138172512246,,0.7853703024490504,0.03190033786289338,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11950460602549771,,0.04646656908222587,0.026700196032738432,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04126022766856404,,0.39349459604325043,0.038246564351720726,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.16705277489735124,,0.09605986457253811,0.05588518024592889,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07714173797305536,,0.4576692904799513,0.08450353234623403,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.09483801347016817,,0.023063786534739925,0.014657600325372545,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.018752934167695252,,0.5266779214767154,0.024678506488425234,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.18546489971066116,,0.011897903463181715,0.02041265391820556,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1318457687817232,,0.14825113895620104,0.0573495084612815,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06986630324380964,,0.4970082042067978,0.08488910390226481,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03409936059850882,,0.6676083489249054,0.06841604453850801,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10048069490562239,,0.01785434751355863,0.01360916587215354,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.03487415474108222,,0.4753544218670852,0.04001436173636861,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1539125821615581,,0.16020721932932716,0.07035783805624955,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10580734217265546,,0.11317321830002106,0.03898520806194774,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05511663501286856,,0.41791492361041815,0.05444275441682975,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.15774807014770117,,0.0380304013074078,0.031673736600726324,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10658007615370396,,0.29734361122400943,0.07631516384847513,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11305555532237999,,0.16119060468350235,0.0518861973017559,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1394449169325899,,0.22125192838818622,0.07943126138429882,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1253657054353933,,0.10332006409638479,0.043763863756491515,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04055833789904307,,0.40301249912339754,0.03853984194189189,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.03395025948583132,,0.23914501109924974,0.02047475276299463,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0976055962410071,,0.2406254278183976,0.059136223323949036,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.021423876538135777,,0.37327278865568025,0.01883540830558656,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10430146684041545,,0.011881596868019524,0.011471625474278513,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.006061050954141602,,0.9416517354539838,0.07332709002990231,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.022631190915388632,,0.6708745555818365,0.045912886604500304,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05018170246923412,,0.553883030742195,0.07118563956799027,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04596745362650045,,0.3924690523653337,0.042496133983683446,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08121126538245822,,0.32405185094259603,0.06260736688072346,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08761731983488767,,0.28443893230285294,0.06048196239750378,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.007527926274607977,,0.9303251354115245,0.07621272650787823,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.0254781211865391,,0.767014653054342,0.07519770412694257,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.024352081110510362,,0.6651961828365528,0.048463444399964264,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.08175643897871217,,0.08130177290261188,0.024853493072808645,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04396638390521898,,0.38443239170482124,0.03980178472692164,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05085716715240599,,0.45119441876873057,0.054777090403837325,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.01271850107330994,,0.806146473586914,0.0455123991901882,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.012902555023320017,,0.8675135876292956,0.06825650154780231,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05753226408324693,,0.526875252612662,0.07575206309460748,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0797088252945846,,0.2022474889818782,0.04260197687109244,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07149155852775486,,0.08709270193425596,0.02260221137801738,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07835019578722306,,0.4264201705214232,0.07912149369220821,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.043809688651113905,,0.657285052276763,0.08491627049718146,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0596699288619863,,0.4636758092162674,0.06639903839332917,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.05000080146778559,,0.6759787902511989,0.1032291935765862,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.21518450132690078,,0.06726874807283714,0.05882092759757127,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.12766013380713967,,0.16312592332506518,0.05904476062641854,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.23628668037932474,,0.0045680892024856845,0.016025014408349816,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.17264567052879642,,0.23370946803638334,0.10235674306485174,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0998634693732909,,0.3773320259080627,0.08873843987096325,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.19997839913016058,,0.025754792207460304,0.03272874729019852,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.04052149346163553,,0.7784254929837052,0.12610118258743536,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1521108385488376,,0.10292587146477516,0.05298113500594403,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.24476742365894988,,0.022282612218204288,0.03716126138905166,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.05981884795484191,,0.5760133040993008,0.09035247232747695,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.020885023554538303,,0.6132104417016022,0.0352091290544612,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.19913823906833691,,0.11310113264978586,0.07334547970114143,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.24268393375642275,,0.030389488794381914,0.04329927126650221,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06311078897857952,,0.3154472889936053,0.04752120221850725,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.059876244769099696,,0.5082558536584123,0.07497020944860924,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,-0.011596247485783544,,0.8314291871518182,0.04794686842521262,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.14997151177772658,,0.2202323909831472,0.08514336824948597,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1263098490458533,,0.390342113011089,0.11612494386206808,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.040712042650678994,,0.5775440287014436,0.061764425649291695,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.003974820203518216,,0.9545291029494198,0.06174752146346155,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.06495047037196074,,0.20855881754538405,0.03547024699244307,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1322928264100059,,0.026409617855711127,0.02193585622463482,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10584615774553296,,0.13014662081033362,0.04244575566493858,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07804906195305412,,0.25849739556349893,0.049937886647403604,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.1342425550845028,,0.20750209747474102,0.07304957001481314,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.006447378817019324,,0.833658530206153,0.02702555450489425,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.014813095297122098,,0.839389963447266,0.06436995195717433,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.07323167130606607,,0.0032872521604562417,0.004209090272314769,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.04241810018500434,,0.13208022876230738,0.017165428519317107,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.0024949534116648336,,0.8780782377193549,0.014361972942310947,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.11034755406661441,,0.02683807857269835,0.018450990234631422,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.2292531639922352,,0.2192405798145654,0.12973172825699006,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_a6d95cdf,0.10082970390210559,,0.1763976890947362,0.04909841247758802,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1779802403230398,,0.034359284813948086,0.03387001191050558,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.16001380181296165,,0.04813812291389528,0.03643658190877131,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.2573962733573745,,0.037104363101549485,0.05101162208924618,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.1151892717745372,,0.14746554997975223,0.04993597470781911,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=224_a6d95cdf,0.0644317528112477,,0.2689705862331876,0.04252601765822985,,
