ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.011485169898709102,,0.881857551515121,0.0682596796176494,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.07902943159624994,,0.04027644410159725,0.0163587710012576,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.11150793833212913,,0.020501191599853516,0.01621638516411372,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.07305230962827851,,0.08520437741224987,0.022807991489610924,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.045449440431374215,,0.32959181120537917,0.0355691710583289,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.13692038408969515,,0.17430568654164272,0.06614600610072824,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.010084407475515806,,0.6804887960158595,0.021147855133235038,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,-0.013011449149259965,,0.8766694173574346,0.07403065762469432,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.10540547054797099,,0.13392480401156084,0.043021706449434975,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.04893741729460686,,0.40674783492350164,0.0469560546457141,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.03136218899703084,,0.4783701091592377,0.03627149306825898,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.10932322441044257,,0.13888947201786253,0.04564143410960134,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.22691539713741649,,0.2180388198880179,0.1279027272893418,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_5e05396d,0.07260133493817188,,0.1543054017954349,0.03239563799472731,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.18475744164295796,,0.07314005157670701,0.05291460179368509,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13964025721278764,,0.15623177735946797,0.0628073292821878,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.20438110929116995,,0.11254380022967858,0.07505472799739914,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12088136686431546,,0.0990943776848871,0.04117843641134046,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06030416848004788,,0.24108320731252758,0.036588474352550894,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.28594925960740064,,0.0680944333363861,0.07869566771324507,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08196056084801452,,0.21437449790907492,0.04564109982615537,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10428171010108574,,0.04029785707256048,0.021591991071704845,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.20437277197120216,,0.03298222257359672,0.03806428540486366,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1814095945367288,,0.06735917716870878,0.049625488489155975,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.3406820793951828,,0.0313705436169918,0.06180443369664748,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.24644649143445355,,0.02118102801778289,0.0364486807224846,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10892654243662726,,0.4130305163556939,0.10623767448307916,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1305694844057045,,0.3027852451250236,0.09492833756023453,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0678340422818121,,0.3689774639672413,0.05896818109123122,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.17080839963614328,,0.11177918721381212,0.06247124257697265,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08896804074123828,,0.5674436613608188,0.13112743866100646,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15362155846114278,,0.11443430620543298,0.056979067745636644,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13519061867458124,,0.04598310086198137,0.030035770335023908,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06733387517254122,,0.5996277268367868,0.10897257737472643,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07403003914900864,,0.512554848154489,0.0937686965638134,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2743423342178094,,0.02902989431640196,0.047789745600203944,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2306733858574638,,0.03005687520751733,0.04091993935339686,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07885338893373371,,0.5784098941938752,0.1199278389520212,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15096159009886154,,0.1419586329912316,0.063892786848623,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19165795961639187,,0.07786504169419181,0.05685655934168947,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07154701715994936,,0.18409188813926286,0.03585085718945372,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.009105515792066242,,0.9027516577215313,0.0658937101351824,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2258646730775894,,0.04062750993569272,0.0469693614784091,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.27237428806324243,,0.001255676617545544,0.009660827144200437,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.22061104510524124,,0.12270586007916054,0.08534259415728267,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.14619603289866234,,0.054346737920770806,0.03554742356632339,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06478893344513632,,0.3300233840155863,0.050763755007117134,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2117990647534894,,0.10436937259748676,0.07437782915272119,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04556235573702957,,0.5009777793792248,0.055947998591939614,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05120872620038938,,0.3041732122051657,0.037374815614631726,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13517543620964348,,0.16119536841440796,0.06203917817517421,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15807430376510503,,0.07192365190174903,0.044849804441780924,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19835030228363207,,0.013431510671172231,0.023222278581249353,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2211881837904579,,0.06419822993334863,0.05891895434948148,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16986435058399055,,0.06581590588734151,0.04587426427469793,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16865794813569232,,0.06757147580843831,0.04621784436745586,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0039197566964000174,,0.9562400929951447,0.06327781904421767,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.004985968000417889,,0.7777747069246015,0.01546833406484435,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08022066025200804,,0.1477706377617678,0.03482219933985054,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08569246378080102,,0.17850789244792256,0.04205974105708111,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19497933215837415,,0.051986086601342345,0.04628054447264707,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.23931593860391254,,0.07286134610360541,0.0683938441853543,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1498945402191402,,0.18010303215017626,0.07401085973594207,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1322712941510823,,0.1596331571965548,0.060324738479141146,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10660397676946658,,0.1814342895039431,0.05289675652336049,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09300591280674537,,0.02241033287038266,0.014162215707088888,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13111199069029106,,0.05633695729312817,0.03251005086077956,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06209651732648208,,0.5812985009708806,0.09523417968018794,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1368337963555122,,0.09957503237253025,0.04674459931524505,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1849397772649555,,0.04681405777919644,0.0414856254551126,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04781083253219743,,0.5779347591063555,0.07261576035691604,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11863659046899348,,0.20384281228438228,0.06375653558387656,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12885209350539942,,0.22892622999885318,0.07523963069134267,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.24218990031725182,,0.06052590159984007,0.06245523479341038,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1412679406084741,,0.14500135160594962,0.060592798648677504,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1562032790964829,,0.11472903170218005,0.05802597954644757,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.02065724257471753,,0.7904231645128803,0.06814917981204395,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07808723408542961,,0.34788696559831933,0.06419203128161484,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.25801956202674586,,0.027819417477906377,0.04395801253117215,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.20869731690467963,,0.041702629860296166,0.04400708615561445,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.18209206546170773,,0.04218843791574166,0.03863475087536779,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.018899811710478966,,0.4819529939285593,0.022065728111742275,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.003263044845747262,,0.7979545316903625,0.011184290816207067,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08350580886102425,,0.04954501807149774,0.019312482304740662,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.09653066395296682,,0.04933076911386293,0.022272635910868248,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.052257972916815436,,0.5865752625247034,0.08138405371876917,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.02032750925316624,,0.6306655581783054,0.0361662669312941,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.038554194443056904,,0.23380270107040105,0.02286443052660572,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.13461315042530694,,0.05450693190711668,0.032783465004120195,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13310342750448928,,0.060748694549458825,0.03439362524689662,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07771327962472947,,0.17475786982086494,0.03760775954922365,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.03963294590442604,,0.2731814849172196,0.02648282761471712,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08112950009155506,,0.3432136572883404,0.06586507977531354,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.020769158709120123,,0.7794267269160491,0.06494124262223619,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0068448754083186986,,0.8889070266883147,0.04329794947410115,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0524832267736919,,0.4819352373382515,0.06127184634070591,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1892327576929004,,0.015102463086288756,0.02352248536904408,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09772405127468436,,0.3199520287236588,0.0744989567462816,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16247546854762965,,0.13209993943584697,0.0657553674337842,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.03466424221577827,,0.28056902960533847,0.023664090675159993,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.09746991814630353,,0.09170611419233815,0.03174322065869686,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0362525416916125,,0.6337919443463089,0.06513693929092863,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15740433486076708,,0.0008228477122807143,0.004517982755130989,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0382631342709924,,0.12967358270942198,0.015309740764294692,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.06608282227103633,,0.5206874315159105,0.08556049500612399,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.13633454037886678,,0.19421381612130922,0.07085072648375763,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.046019666066150294,,0.6262999312611407,0.0807685766198998,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.010065128620435728,,0.8649213518522896,0.052205818834100894,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.2338478399849728,,0.006070668768885755,0.018303578559838943,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05603428669478638,,0.7146648194308445,0.13308923466739914,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0015370044344832471,,0.9777608457947843,0.048857859153134495,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06974994357217036,,0.24625620041685112,0.04300131845624172,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.009428843858944618,,0.6003894057488668,0.015294193246036336,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.055701952606964,,0.07668392456853236,0.016382588438766305,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.05775252115542451,,0.29354231847094425,0.040912208098119456,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16142788162134322,,0.18324234026041736,0.08063651475193175,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06410206707238245,,0.35868592526879717,0.05422995944246384,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.041782304639877345,,0.5443349389534036,0.05771590348356786,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04244419574492759,,0.4100263049265208,0.041074424949944,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.034793629957516815,,0.37272589751652585,0.030545871873979544,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.010280899552603138,,0.7749298363849961,0.03147095080916896,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.12981305306089466,,0.20953693510085503,0.07112704419454902,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11503994473205757,,0.010619612601652872,0.011950432484979148,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15082053401724996,,0.02321416707541889,0.023388506328578355,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1274430458339401,,0.18222076083813707,0.06342121544787516,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05973332862087003,,0.05719252004289575,0.01493355476799039,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07360092230258349,,0.27491958333390654,0.04942988432397765,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08167098827277781,,0.3558460416401523,0.06857494120576313,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05640901414750907,,0.4474208761682329,0.06016224466703896,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04316013151291783,,0.6516486245598923,0.08212181032822977,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.10058829381263683,,0.02839300507951256,0.017320389982253086,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.03486543057010721,,0.6353062706285324,0.06294495219119292,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09656242813767828,,0.20569462539109545,0.05222342246785518,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07859698722324698,,0.07731437315947347,0.02322316485639478,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11472108793175755,,0.12108787285419757,0.04402368192013891,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.040604853354820176,,0.3419453152202202,0.03285327865818346,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05916577085397506,,0.5999782856035043,0.09585331005215002,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.029861322396410706,,0.7592069815540163,0.08510986759043758,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06650653439571054,,0.15524067072794037,0.02979126440863356,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.06615690982806079,,0.8584129925681083,0.3270690583461022,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11499622055487556,,0.09960432187133449,0.039291288956437506,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.05548273655397962,,0.4736889721673261,0.06338238306107306,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06562051489099237,,0.11275308234709648,0.024124521640080006,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.21962433648546367,,0.08865689840057964,0.07014700735173657,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.02033742970434783,,0.6888934095361632,0.04393057330253478,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0678717018938877,,0.21635996414033967,0.038045139606915815,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09233096065160418,,0.15298214468891533,0.04097280628018294,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0740702942077012,,0.2872071465811686,0.05153660162395689,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07953264697144428,,0.20437219302126994,0.042819298629745824,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0882762402647595,,0.05527441474574784,0.02166279018824141,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06749451352504483,,0.04197333146079854,0.014281436616085483,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.19100349481855583,,0.09916063928114334,0.06509105778808474,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.06809579909039552,,0.17882133172897197,0.03346213163787905,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.22775360204614803,,0.004596072250848213,0.01549386406487693,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09794578518938739,,0.5139789324499402,0.12453768875001844,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1973775728656664,,0.0016972226400025637,0.008141802835979355,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13505849035014997,,0.025546492914403963,0.02201075145684725,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0003926622110681603,,0.9979626890553872,0.1362843196199535,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.058503488978788126,,0.3003758846127791,0.04224846864603227,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.18623055137171138,,0.028457527376782314,0.03210523032098825,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.004079152341637656,,0.9404855040579377,0.048379533007298046,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13637695123542404,,0.054550322607512976,0.033227389618616265,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.034597787763340354,,0.6002711959929365,0.05610009416203166,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.033013206190727236,,0.6055814702000326,0.05438739505098998,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.04771805325595171,,0.1328158463474956,0.019376481140521328,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08919069535627615,,0.425536805160299,0.08986222417116382,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.15288114548101425,,0.03949004640765323,0.031315936829623865,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.2587299321800544,,0.02360735933282627,0.04047319587175427,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13842551853513313,,0.14614153631529148,0.05966785076918799,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.11141528120017803,,0.2142305766166338,0.06201375903626392,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13469076359367416,,0.05818012145546243,0.03398965431221672,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0538240084820201,,0.6211347086797117,0.09296726161698167,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08592889228899932,,0.06660150543779382,0.02335930032967007,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.0691878383839503,,0.5676665564219293,0.10203863798041325,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.03048941467950486,,0.6002284302704333,0.049432098675592055,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13590332621863155,,0.02149440576466674,0.020252709729441876,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.13239557482185935,,0.05496442546319743,0.03239029737576892,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.17137024123484412,,0.1079873691188042,0.06140417521107497,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.07403835543607205,,0.0030725496432548755,0.004113474495886128,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1300169968623886,,0.14745415011022925,0.05636121812550596,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.20474700328320386,,0.040822518257983546,0.042686482397211546,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.16038504003259688,,0.021206432663720468,0.023735140475667327,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09528492544944,,0.09385713745230014,0.03145023555816893,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.127779092140805,,0.043267522747303284,0.027479006422684343,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.03990248698675731,,0.37218711506050284,0.034981437332417695,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.018579535408416527,,0.706765157445608,0.04283320224215306,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.09488043423431615,,0.1780225772757451,0.0464847837003602,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.1132589371949964,,0.10085510529785857,0.03898125303055274,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.030937423831053204,,0.5952949841705711,0.049429844070504346,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.08939416655998696,,0.2814329298073484,0.06117832325546275,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.026076417624844698,,0.45947095103928093,0.02869973370130222,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,0.018778549519398197,,0.5122687124837682,0.02376717663596793,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.0452069739137782,,0.5161740474326553,0.05782169821621355,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_5e05396d,-0.11170718723590072,,0.14625341343589082,0.048174290370249805,,
