ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3710845549066348,,0.0027909049774105083,0.019645176848684238,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.25043762033419176,,0.16885178010034074,0.11847334834782641,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2618866238687812,,0.03287869496511385,0.04869565647877509,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17589721593481367,,0.16915588556514288,0.08330933363579142,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22978653450180964,,0.013835839592557037,0.027313080962128346,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2540225450575749,,0.013346076727425084,0.02964355848705186,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12892699679716166,,0.15481293760311504,0.05765007203021204,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3129146712218373,,0.007887423051607485,0.027955964425494865,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2738049335283067,,0.04713149252275043,0.061643231155247315,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.34436305975181875,,0.021974208486560863,0.05190675122498852,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.34641356870964907,,0.031531716848406485,0.06301334208493589,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.23672133784267843,,0.040311550345020986,0.04902305905310981,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.42940338596349514,,0.013833629708617914,0.05103594535810033,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3026471194807631,,0.019298929186943526,0.04266394117833354,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3154593720287155,,0.0020048257882590652,0.014146061206843325,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.24558197784146932,,0.047661973447910594,0.055622933040027564,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2542994202098073,,0.0019551392604003916,0.011260865604744638,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15478530696381804,,0.13489395353439074,0.06345902485442706,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3172617612699938,,0.0015774043951965158,0.012615472493136362,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.23693113358792472,,0.04054185599305871,0.049215387593924256,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.07926057588072523,,0.30378066564243666,0.057785279098443616,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2596680865444341,,0.027161558006093118,0.04369039349020828,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22496489614192205,,0.0028657386635202254,0.012068909798499276,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19735257145024168,,0.04090783387020602,0.041190600536401216,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.30759715398091386,,0.004029636796677664,0.01958533009554366,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3370810789652127,,0.002838238444181767,0.01799636619464264,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2270616969121072,,0.09844620402222172,0.07705326228671906,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.35880623422461294,,0.04529414711379555,0.07907462613182496,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12322326087986209,,0.2869773504881562,0.08568005515416167,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.27007037733716305,,0.03796434694102169,0.05417665664789884,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2284076462609502,,0.016190146888588507,0.029421166566216947,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2401681078660738,,0.017273697362240815,0.0319809820632573,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.20507800258579492,,0.03671656031815051,0.04041778254163993,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2818153917161201,,0.007584258807515734,0.024683265881644174,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.401093082711494,,0.011306644730731152,0.04301494217447159,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.16750833207092689,,0.05178715331058049,0.03967754586170765,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.40632621211433273,,0.006250530855729001,0.03227577476999897,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.37370704263687515,,0.005876030887733028,0.028773576769025238,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4388161662549646,,0.006721859343220903,0.03615974884964231,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.23470086378304078,,0.029338371503565306,0.04111079359259218,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.24630355434570253,,0.012528757809807023,0.027831438779831113,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.45544354894065725,,0.004826090118693496,0.031754747778286414,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2555895802143468,,0.02613625142070796,0.04215122320681159,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.40536258669025305,,0.0007410563484982834,0.011041059761834221,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2838111080577552,,0.014176527017249857,0.03415627343390493,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4062072187804198,,0.0071644825646428835,0.03456873414355132,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22873766327343206,,0.03349814238214953,0.04295142053259533,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.47173244528433617,,0.01721939709145157,0.06271486258234293,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.113931121464021,,0.14014473688507387,0.04783326113970666,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.03916364427818691,,0.5035158124109289,0.048417827752007016,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.11605179124861083,,0.46876082484020587,0.13087115258181883,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12894018336501623,,0.09344419478352235,0.0424501927165998,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.05392038335553667,,0.38703611644322045,0.04914633711777691,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.36891105339171987,,0.0022319935458226517,0.01745806435144961,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.08714264167770162,,0.1610718763118894,0.03997451524686253,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1550998611787624,,0.09334097749056233,0.051029946414972674,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3733442850612351,,0.06975024038296627,0.10412968421426698,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14675170634640974,,0.35183645444228207,0.12191415423815298,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1730662545152982,,0.1549588268479599,0.07743382599845103,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19746978142064067,,0.11053843409247122,0.07174376202044798,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14999387158035996,,0.03416996661194356,0.028461191099194393,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.33910185465608816,,0.08361969237869708,0.10474530165539346,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18251270464728486,,0.11275470685712126,0.06709897942080933,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.10044997836608549,,0.2774601452672239,0.06796072237526911,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.378268581894978,,0.06997050712445828,0.10568857345644027,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3109078743199046,,0.03275127246819201,0.05769288835800841,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14881380966025348,,0.04750963095203048,0.03364750935582159,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4307606898212311,,0.042004251127427276,0.09118218173976261,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1980294657867734,,0.041184648625325726,0.04148052756504597,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.08416283161689837,,0.34235401646181207,0.06817054644799243,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.26074518985820544,,0.017074891774750665,0.034515408235688015,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15425828465705982,,0.18447087093262013,0.07740330982560574,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.329970733880923,,0.09597519017321397,0.11033057148404414,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.32748354996816315,,0.022008139640424158,0.049401844917616025,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2339210251991449,,0.0050517340482491135,0.016689365261110086,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.29943438157561725,,0.047595808521114925,0.06776954806245518,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.06197994148914307,,0.3009507321478505,0.0448310661546584,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3087247280654441,,0.019996314048933626,0.044323769078473046,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.023252434693066624,,0.027334037128358815,0.003925259582048944,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2614116425532474,,0.06694655089294374,0.0712671579858881,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18839710869696527,,0.19400298637327085,0.09783371035533271,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.13881889790525842,,0.053551837295262805,0.033484619691406405,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1599518751649272,,0.11113308414699768,0.058298846191106514,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.0921871827954041,,0.32379573983675725,0.07101934756114373,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1389458791133173,,0.14478813584694733,0.05954155886054784,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.16952666950124254,,0.22793291224541215,0.0986760127122424,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1224445446661746,,0.19222604898392992,0.06318482406868875,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.36954990410938476,,0.0026651560816472234,0.019116301302721003,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3086251335915482,,0.010174987850420581,0.031371281638262125,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.09341006648880655,,0.13231409503724706,0.037841741679527544,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18389761946230757,,0.028174341406671997,0.031537981311603215,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1927357835322002,,0.09349707649073012,0.06347400479284931,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18324987948454188,,0.0761928371457633,0.05370135153557105,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.006412327094249007,,0.9367209099393788,0.07151039690227318,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.13322816864315198,,0.4635862834768454,0.14821786813916368,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.21416488571721345,,0.044960731454092795,0.04701175514838404,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2939708508728621,,0.06207957319108052,0.07687154479109086,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.30381209159665884,,0.0222126556977102,0.046050641479310525,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.09816968560440065,,0.19211686963598024,0.050638611587835905,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3742961540174301,,0.013377822304525323,0.043732050863206716,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15616382974037366,,0.19382283477522735,0.08104339106328722,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3733203258645427,,0.006374686104386138,0.029949885280763235,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3256996192008306,,0.003922851279367781,0.0204596810587731,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17221677765246737,,0.18251332279450755,0.08579513884388305,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.08587563105359457,,0.721198513135908,0.20916491369731657,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1407810547695921,,0.23537962847685187,0.08390608025260596,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.09872208458920372,,0.22749154949071396,0.05738162885082467,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22272830874735763,,0.0715803857238912,0.06302515199390965,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2049949116747938,,0.015744005989947147,0.0260301390911087,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2291091737593378,,0.0054261996190658164,0.016945851839986995,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.26773686174783723,,0.0005730566740200954,0.006412002380201408,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.31979234468172407,,0.03068700715451863,0.057348712418636795,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.0374525397830273,,0.6447010470058755,0.069673734239817,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1705562467860485,,0.1618511979500859,0.07848375906963995,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12365785115541945,,0.07120413775739211,0.034888490080545086,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.28757060697204356,,0.057360315620285346,0.07200881619541787,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2588745857902081,,0.15024175140471538,0.11356168695917065,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3230594044072331,,0.022843590285566782,0.04968279268790274,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.34740123772372605,,0.01691061340624104,0.04575875311619909,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17431165294433826,,0.17487938253296656,0.08439351495768317,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.36166087175484035,,0.01820290560766569,0.04947260018713246,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.24945204922499564,,0.014474870712974939,0.030342364155738714,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.10469654078578879,,0.2497896948231141,0.06524792221426629,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.5452295327158326,,0.002482761287830623,0.027218031641409783,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17064275196552928,,0.031024375215506734,0.03077738295060106,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.26773376035170954,,0.11836982617180979,0.10134196799100574,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.44487192352236776,,0.004007953336592919,0.02824911592925398,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3592013935583848,,0.01971556329301803,0.0511963841849569,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.44817715989713025,,0.004957706026682547,0.0316744892544598,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22837980562036267,,0.1753884711993827,0.11078450648885817,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4995515972344773,,0.0014827322176155248,0.01925728638199417,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2132140353671151,,0.05161913827981586,0.05041506289046846,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.41629811083920815,,0.01520667231296235,0.05193009106476509,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3070792644353577,,0.03710767159151972,0.06086082823573951,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.27846742740083597,,0.02589271127457007,0.045701110390633945,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.552154554497294,,0.0006980200822744862,0.01459560393783339,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.16673360780502358,,0.12031839482503892,0.06373687986672938,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4039330615694153,,0.014484362672628722,0.04914928846148536,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3710209397397315,,0.04697498039155899,0.08338085194456138,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3281943077396176,,0.014278211933433843,0.039642204979896185,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4355003085406324,,0.020650812960196885,0.06357197254690579,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3423657291581146,,0.04417820335674798,0.07445039792603249,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1707634560239453,,0.20775483859720695,0.09300250030639194,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2264640284828181,,0.017213304992496268,0.030101982039172658,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.28302308298572165,,0.029464874071087246,0.0496866808959212,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.44824767454137143,,0.0195911873667788,0.063680086576812,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.33218189014413163,,0.05312378824702156,0.0797776861369055,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3251860373748636,,0.001864460548062422,0.014061007633384278,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.28097140548349725,,0.007639716289582418,0.024700190615256613,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.154671696568973,,0.14923913489428878,0.06756236795174438,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2821805616062834,,0.09831918326202425,0.09568573768024558,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3861673540985364,,0.020350388233367742,0.055946162436238886,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3461527270356879,,0.024060499106851863,0.05468509877488822,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12493362387392777,,0.08065099891887662,0.03780643978872747,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2412241861094484,,0.056262104831366844,0.05976973033417226,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17913227495074535,,0.06872520396746254,0.04955198417369463,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12233308792398978,,0.2707972919708002,0.08117565089736134,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.03745231602195776,,0.8425734707806989,0.16612552540143488,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12444671197080548,,0.21743410902249977,0.07000581993059724,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.33975809140784285,,0.027119992067516814,0.05712032194194922,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.23509258675115366,,0.008485196754450098,0.021794527710100986,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12766523155773563,,0.2949506143378027,0.09079903538723137,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.27633907679281683,,0.04808473183354582,0.06288732062375461,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4474258004851319,,0.022932536270850675,0.06894745871206226,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18749785845482084,,0.04421678020853526,0.040792077826535954,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.21719636549633978,,0.20975113579654894,0.11909198649474287,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.38441967950177536,,0.0008643127150319801,0.011308961615761544,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.33667327679241854,,0.0013478689080319139,0.0123729098361392,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.12469582206840168,,0.3705378174331039,0.10884429580139106,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.2715811046648671,,0.011604747873255465,0.029513663102362392,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.44142372020950177,,5.693463342975252e-05,0.0033309067635519506,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1496417699586493,,0.09598563222719624,0.050038090836168336,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.09737810753156534,,0.30405630583552057,0.07104850602824918,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1783008799804169,,0.10797847560436008,0.06388439512934523,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17770485460875443,,0.08250026192903004,0.05447204322045865,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3563782628324417,,0.011028661165181754,0.03773880660931634,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.22914177454727636,,0.019151968257759226,0.03217509479437325,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.4403809096660037,,0.016370273805906155,0.05704795974540846,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.006489476099152828,,0.968981969513765,0.14786704673816825,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.03697547213313807,,0.7588217281066643,0.10520769661536229,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15449827933520044,,0.05599112505640673,0.03818047178781975,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.15723617117709962,,0.2128634256966805,0.08711977892638291,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.14575864556161852,,0.21697117339349362,0.0818694318943005,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.19169161564054224,,8.015454897752249e-05,0.0017163004421549576,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.17058941544342598,,0.2630433199802183,0.11063772975666088,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.154379936753006,,0.24297398130562,0.09421803358982571,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1066367180743024,,0.2806330738158802,0.07281066820417681,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.24734449834787461,,0.017541855908400926,0.0331980812097751,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.03270967101043725,,0.7779954992212571,0.10158377413371338,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,-0.12954856724374822,,0.00693629118259565,0.010845878979051829,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3378473021498977,,0.03879247601768318,0.06855258268852363,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.18350883827899775,,0.12795863565985957,0.07282783893555493,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.1814990107633155,,0.11157677148786654,0.06630952574692377,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.13054505673648378,,0.19173234346154802,0.06724643729327776,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.34450503514162545,,0.015589650396386908,0.04352495538934964,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.3324246167841713,,0.00891186803257393,0.03159333835093798,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_f9181069,0.30277819337053963,,0.06432386856596144,0.08073957700408264,,
