ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.33895026723509236,,0.0018743958147128036,0.014695278864114633,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3926553537897801,,0.0006726971985806675,0.010189210405377673,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.49400167476228224,,0.00011381986042163013,0.005270775536770962,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3632396807147695,,0.0011184221376145725,0.012157959543832291,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.38551810510796153,,0.00138654979608797,0.014370256105222528,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.40606197051854154,,0.0008832610209575589,0.012076044235874151,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2581847726693569,,0.0031759425065165264,0.014584895850277082,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.34688278200939543,,0.0006109133985207394,0.008577715284758864,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.429640279621403,,0.00028585146949805594,0.007265547199770402,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.5190817535452564,,0.0008239050311140527,0.014908804938306035,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3946587574519133,,4.3783310553178846e-05,0.002611501646199892,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4973624225080466,,0.0007770903070498182,0.013872730354834184,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.363490124176613,,0.0015692400938398612,0.014416137513961633,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3672370447472288,,0.001463514919029319,0.01406443096186676,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3750913308294818,,0.0022033804447436664,0.01763601189244055,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4169784390457738,,0.0005255064322844151,0.009562552626090032,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4893841027535435,,0.0007813300857211559,0.013687424696286588,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.32974331748566815,,0.00043239909359106944,0.006858975749421735,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.42057704042362354,,0.00042655025382128006,0.008688996731067041,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.37514998339384653,,8.42652034490122e-05,0.003443947454769982,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1793232416970532,,0.0030966932893023496,0.010002214442111104,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.20733696686538286,,9.397371283551894e-05,0.0020100670513501957,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.31827838347158316,,0.0026428948694599496,0.01639491854181925,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4136603632285516,,0.0031558346795878445,0.023293290817724625,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3347818632338071,,0.0017669582787857338,0.01409130447091255,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27024629675361367,,0.0015179567124930548,0.010541060679928044,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3279184733917804,,0.002244066697390119,0.015560217439066564,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.28774922652899787,,0.0009195982380612962,0.008731983839546254,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27487391152609764,,0.001658816932048876,0.011209173391208017,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.18413434105355006,,0.0003987805408289288,0.0036781691063919614,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.12786397491325538,,0.02468028617484483,0.020468216190322054,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2900258872920927,,0.004433268492039771,0.019375215225441555,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.22929215179582493,,0.004675081339595343,0.015732969976286544,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21362464537284367,,0.0026106220110787624,0.010936415050419724,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,-0.026460678897600048,,0.11189269360970679,0.00968355319507656,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27682842698415827,,0.0015575387183397735,0.010937999393922112,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4188389621288846,,0.0012941331009909708,0.0150819811000348,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.325140216263271,,0.0007637229007604606,0.008990575000755997,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.14991320802578698,,0.009285962866174039,0.014547705284127337,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1461121092801055,,0.014111051422274512,0.017542859325196565,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2623030712514976,,0.002232964636024227,0.012415738882722563,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.23558930839951675,,0.004610483019923724,0.01605220041569238,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.36089699914478923,,7.497365034442202e-05,0.003125086341041463,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.34515640258635943,,0.0004178572399680224,0.007057746211212917,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1793696944181664,,0.008035972092953864,0.01617700436460424,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.30488301086752573,,0.00012705164443823012,0.003436883066673946,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.43696487571492576,,0.0005302943800026336,0.010066484343392825,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.24098934859774582,,0.0019746192098773745,0.010724657787019547,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21709270406768322,,0.00276204555942493,0.011433040853908257,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2554650851584339,,0.001615653674311383,0.0102809308419173,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.20344783014578138,,0.0016191721336046004,0.008196481624644777,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2871353026626796,,0.006657447129100342,0.023546013319146023,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2218033073615093,,0.001126437799749327,0.007450557506165446,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.41400409069074157,,0.0020506168511786813,0.01877654239241758,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2665193968120933,,0.0027306321269924176,0.01395568836144118,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4434714212127982,,0.000436572643955614,0.009269069407144191,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2214403085936327,,0.006634454888088984,0.018127114755377465,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.25887762152469723,,0.0010298121627642127,0.00831398336425668,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1194416961380792,,0.01537378326361868,0.014983018236447477,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3612760076136232,,0.00023492678019570513,0.005538369351024925,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.24845297945969244,,0.007489573925135359,0.021623350646244103,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.28789711989012895,,0.0009990692842840778,0.009106693737167944,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27707799591682286,,0.007206807614478615,0.023649982800354456,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3697463534460475,,0.0008845062273213289,0.011003797709665898,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.253950608851343,,0.0005287034232580487,0.005841543061116626,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2677872131479775,,0.0019026832794300115,0.011697512524074236,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3934691990045784,,0.00016341367204151055,0.005030465421100407,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.35918310406666043,,0.0029233698247683377,0.019463081846561897,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27854180464995015,,0.0004614384958516918,0.0059854614380346624,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.0883059201209283,,0.04106909723753007,0.018469478998381958,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3866686014573452,,0.000904976661855886,0.011639987738638875,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.42442350772772075,,0.00017061558651161,0.0055445251866860015,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3474687542929343,,0.0013843965520670674,0.012941878047798136,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.29875584452494675,,0.0021843296788864896,0.013985818668343272,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.38856521885598455,,0.000699546184662173,0.01028253199453819,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.40750451329623716,,0.0009293020546097059,0.012431219331525004,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.39725628919825723,,0.0005773590041555756,0.009549527294115253,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3313705633001393,,0.001642883540554332,0.013447852909568505,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2671390298955372,,0.0017521905213326657,0.011196939121283514,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3910934990780086,,0.00116942049406641,0.013385885689697776,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21317882923394885,,0.000675017634860077,0.005541426613906217,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3087731099669275,,0.0022169725706053535,0.01456272610909259,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4390727722773066,,0.00020653445764909296,0.006311027120641953,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.41096261983181354,,2.1078450895913657e-06,0.0005966537205120059,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.27350848305240893,,0.012247742105085389,0.030550401072511377,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4176234951924703,,0.0008562490919136989,0.012228241954179828,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3691137577718964,,0.0012594225851535275,0.013111624200157735,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.4018938989605732,,0.00036255077775922313,0.007654449272358793,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.35107745647499655,,0.00021563709242211407,0.005156261366592091,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1973443396636795,,0.006572806094771968,0.016078637045792807,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2668917983413501,,0.00013967271064938266,0.003154543400518272,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21144731772344946,,0.022377736273729264,0.03217331760034604,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.29224000023076757,,0.007117475992536294,0.024787381438825397,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3603513730437045,,0.002045220865268372,0.016321619744401657,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3357444463135822,,0.001007043905477553,0.010662554115375178,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.30069374386824593,,0.0005318166144304009,0.006937110628761854,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1866669303583689,,0.0019228873354613996,0.008197309511503171,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.24759797515504767,,0.0003808470949137799,0.004833330464212086,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.40294245566877174,,0.0012110252574504539,0.014035062935777495,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.261588449662394,,0.0027549727650793454,0.013758656114031789,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.25876954631474486,,0.004554565331688485,0.017523631167785256,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.22988290832939076,,0.007851825543018253,0.020490911949759494,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3468324315434625,,0.00010667723874151647,0.003582534098430108,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1994058809362347,,0.0008758833095332359,0.005905362027962972,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.31218188936794694,,0.00032551042681738866,0.005633732248382603,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.10941269499917894,,0.029374797145545025,0.01917743892484902,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.17248488885177019,,0.014642780399508629,0.02110442172679014,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.41376086904030823,,0.00020909622283501957,0.005983986767901444,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.23325030754975007,,0.0159386929743304,0.02980498912308314,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.24113732717649417,,0.0009105777651930411,0.0072814809103216105,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.425874361780959,,0.0006062677623618389,0.01049086449516471,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21648445245053086,,0.0035410586044781474,0.012916625080609133,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.13334560980914997,,0.03909615523454992,0.027169332399254308,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2689755801623716,,0.00025285863719003724,0.004277934422492598,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3269154804065933,,3.887894629573956e-06,0.0006446054834561952,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.20297807139244575,,0.011149778126179486,0.02161413005084092,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2337954591949726,,0.010292310921882588,0.023903704845161192,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1586368341575261,,0.0043368432063423355,0.010481105193945555,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1167557859824367,,0.0040535324873792475,0.007456219627739597,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.268365218597618,,0.00031128536445821335,0.004735948707796645,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.16724068254250665,,0.004239429002652812,0.010923955198701582,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.18898065457364335,,0.004431543399497764,0.01262240299421775,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.09248081936822276,,0.05893185926081858,0.023502337706934738,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2163343298689292,,0.002998899893341038,0.011873669156340267,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.14282680810063397,,0.0626693319574758,0.03754320245813966,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.22307286182747563,,0.0009779047501575098,0.006980937062510618,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2676783201361532,,0.010509075934180157,0.02765920106675123,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21665866030159353,,0.011290236398071784,0.02321824840821016,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.21084133038836128,,0.00658975951304891,0.017200665207303126,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.06551018314871311,,0.15341323748374314,0.02912316822106609,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.20119512983884677,,0.016794615186502482,0.0264074881028622,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2599405113184754,,0.0003809129242439123,0.005074706411377193,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.07053052796718572,,0.044221231506700445,0.015345464475000651,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.20693471038982447,,0.00148943282681047,0.00799520061602857,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.1774324605006371,,0.003778099530481282,0.01093712303782486,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3068997004826493,,0.0011067616016132258,0.010218431417103319,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.3708544918274534,,0.0016841997024074017,0.015238753896261467,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.2826847605014744,,0.001467203462076133,0.010839914984904896,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.42276421123049707,,0.0006322910832944574,0.010635618980447466,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.259121770213203,,0.003263660238573457,0.014839574311660315,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_bca1a726,0.360553506230797,,0.0011322234016772977,0.012142407934899443,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4232853932657132,,0.0004250401197751465,0.008729446818433528,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3607181071223739,,0.0006111022473295812,0.008921214949900695,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3660454653852923,,0.0008148024359616096,0.010455064461938213,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.43668322706159857,,0.0006994676302507454,0.011555220729042758,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3695164643972701,,0.0001526545936784535,0.004566026838286457,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4414907069601064,,0.00022633579929450014,0.006643117347516469,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.325770094765861,,0.0023578803103021795,0.015846784829679786,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.37739094334482703,,0.00039601728493399965,0.007512380307786027,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4903200523882106,,4.24740494609174e-05,0.0031956214233741223,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3917553291510461,,0.0011175218905032037,0.013107116820037816,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4645343129000416,,0.0001119668958597817,0.0049158552926527,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4505643413173927,,0.002272775213611772,0.021516733124479548,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.205832400876049,,0.002661504711875336,0.010640097694635139,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.40447258985968526,,0.0007027200445435384,0.0107277649931236,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3632140360195157,,0.0001451528751784351,0.004376457624355425,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.29596142881735693,,0.0008013327573265159,0.008383062352119231,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4115178639433648,,0.0012733822496106065,0.014698843434477506,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.45315955963116145,,0.00012464679623411658,0.005059787867074909,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27634190382667717,,0.0013324635291302532,0.01009738136977963,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.38112099622777307,,0.0015628876082576508,0.015084686146710873,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4499069367948059,,0.0001455906246322187,0.005429212244417427,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4627192074919851,,0.0010354147228746559,0.014900888174354893,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.45412029080948296,,0.00021953156882843072,0.006729625752820102,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.37578816222583494,,0.00010779276067595265,0.003901871881093446,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.42533487540321874,,0.0007892074482490345,0.011955940955806484,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2658401170284787,,0.007752814335386779,0.023544363199131734,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.31231453260945014,,0.002064579391262078,0.014212853347480193,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.36106610148933477,,0.000159630737215746,0.004562438006418187,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.1973487926892079,,0.005115509819881358,0.014169357367169306,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4066886664039162,,0.001929076275404517,0.017888166066997484,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.5227742907808021,,0.00043806163768690486,0.010945221503601586,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4211571882683554,,0.0005730506030905509,0.010086196422042492,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3152723678425813,,0.0036094397075332935,0.01899257963115876,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4821118823306687,,7.847872053206763e-05,0.004271194569983183,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3606090192731228,,0.00034219020860534554,0.006672396636514214,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4670271380394213,,0.00038969377211518427,0.009222120872885023,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3241144654988249,,0.00019171543703603352,0.004488377835338641,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.30336500542643924,,6.430785207907533e-05,0.0024328673536639055,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2811626240677133,,4.958346898450074e-05,0.00197989515394696,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4929027624666942,,0.002215703103027081,0.023240189775650906,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.36196261232865606,,0.0006613944325024177,0.009313426561829805,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.27560475786130456,,0.000947715246650286,0.008490524232779205,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.4089472835711123,,0.00012175605095964712,0.004512864209076181,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3013638888869126,,0.0009008742639334546,0.009051423587781852,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.39428006375095737,,0.0023218282981931704,0.019031681542003142,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.24404629347014908,,0.0071804409447243644,0.02079200829271359,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.406260095020836,,0.0008131636098395471,0.01159199335188324,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.2031406325271737,,0.0003024362952643378,0.0035335584726138443,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.29092006443587426,,0.002739724956901884,0.015258820796052047,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.3731662391742618,,0.0022864978810851508,0.017874483542543843,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_bca1a726,0.40515674732238094,,0.0002309568886296296,0.006158341575724089,,
