ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.028581684626470788,,0.6677048699267942,0.057364252738950974,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.40508175812144415,,0.019133010887871924,0.05685084004355518,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1238006872159682,,0.31110622570447266,0.09211096158472395,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.02062278042758606,,0.16877387188874748,0.009752964175795858,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18677717009784592,,0.027906436203595092,0.031872539832371656,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2417045729443927,,0.0691558165197502,0.06709356224322403,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.027629359193121164,,0.46195081799120197,0.030606722144276635,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.02483070755947279,,0.7020011576798282,0.05624262562979371,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.010185686215188347,,0.8658320210436852,0.05319636164158346,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10621222783250352,,0.367791323897784,0.0920423397511534,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2495141756237762,,0.11099753954813248,0.09087620890214892,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.07048652264231038,,0.30254870310437354,0.05121220918573905,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4871550702151078,,0.005670911256250152,0.03684231588344921,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.40390278662755147,,0.0017640917204015789,0.01698684108222019,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.43529464395630574,,0.019344714340762476,0.0614380695511014,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10587969993603312,,0.37391552120307847,0.09324446583746858,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.35059371016729896,,0.011107956984385053,0.03726172359013497,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2598661630324011,,0.12625767289241194,0.1022904726118847,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08648904926599889,,0.37416284509204445,0.07621731303583267,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.49433173257449353,,0.013106456306229248,0.05715617083207553,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16541235484137684,,0.1954402180942539,0.086335067618234,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4534371778958872,,0.005610378165150834,0.03410724299797897,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.11913346236423283,,0.12059073745157889,0.04560320724142604,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1910456267388526,,0.05557909080409348,0.047022679119596365,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21272141671815262,,0.11561901752319223,0.07938817483576192,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18276687925696544,,0.05692057595776157,0.04557368521920373,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17739587797459563,,0.0821679258805374,0.05425274877927848,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03467929145570422,,0.7541276271816788,0.09667288708755989,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18021813932481864,,0.05646238422093914,0.04474045192948214,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16593803954400335,,0.06586544526242027,0.04483257437460375,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.15266690207037414,,0.10282718913907954,0.053144854151555294,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1145781951789656,,0.17588398831969035,0.05568497222430048,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.23021279099749917,,0.0021013592679963227,0.010569754538092625,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.301363519484313,,0.01500919029480798,0.0373423276329247,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.27425009132592754,,0.024207101890477117,0.043462653667123846,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08747539551820209,,0.3625077199214113,0.07475568881380541,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.04711626701603622,,0.3817643701839928,0.042356534724040114,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.46382990549436776,,0.013838646357107603,0.05513785140786606,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3446804169335594,,0.0024771107758717434,0.017186891626569372,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.056144897165837905,,0.76426685775922,0.1636663919385029,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03416481741399365,,0.0629183032458724,0.009000137012010294,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10379498332428434,,0.3575348660669784,0.0875425274943563,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.05156762930990577,,0.1445684401254274,0.022076799673272134,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4610810706770802,,0.007344677359102059,0.039734364608645635,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06902357109505107,,0.2170594604836641,0.03878032422338059,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1635238059141018,,0.375308261287303,0.1445372455956242,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.005185194052473615,,0.9377901798776964,0.05882325697377738,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22412905848139653,,0.10616751781228746,0.0795048547159642,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08078735131864476,,0.21505820018953864,0.045090074042418174,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03585693059537811,,0.664281544708058,0.07114042466158754,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3111084595069151,,0.017637680191839943,0.041873318014335636,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03136434221432347,,0.6397317166814711,0.05742571128581497,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17029996454630422,,0.15258137359854704,0.0754457835375608,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.30789734927130863,,0.034412645743069015,0.05864143500770211,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.09090671019811385,,0.4872629796828124,0.10763405306410391,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.02492112358714113,,0.8116457100169512,0.09188260991865804,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3398877750555079,,0.0054430491674300994,0.025178812215191686,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21448229172719158,,0.3809499674673926,0.1924043107735666,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1825526843599187,,0.09312327582136196,0.059981234705678614,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24318690212907232,,0.03678283527013257,0.04797420004712534,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1555191003392569,,0.14344975811230112,0.0662550763486989,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.021801341953571033,,0.7223294631863573,0.05333539723724598,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.01541563760928219,,0.9022707311145228,0.11100381410542265,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.35763893128237406,,0.03605911883473583,0.06981538727234714,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.26746819781738246,,0.14543597957943752,0.11493952419999326,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2071579987699951,,0.24375109917961318,0.12673258014886943,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.010202763869649314,,0.723594379015965,0.025084064765232235,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2356810032174189,,0.35388529149704273,0.1968617115548264,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21766611662344348,,0.03180607797641453,0.03977429423212497,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.13784557801102942,,0.19947379215501435,0.07297009842504988,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.002908461301940487,,0.9508581063522917,0.0417995277879586,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.097306085843269,,0.33904750547488527,0.0781202531230899,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.05197184362108801,,0.5016884000821085,0.06393964620384053,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.007887435279906823,,0.8507155250355295,0.036941294936989326,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22402138591513418,,0.05507352944646127,0.05486552193774422,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4487654595649746,,0.004313902791034202,0.029570813699008255,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16539947390779344,,0.11549762951563097,0.06168861279668141,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4256806353407727,,0.017474931811820037,0.05702198678579023,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2764364766234037,,0.1363101643438514,0.11407053580769103,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.20026062055410554,,0.014052503113123541,0.023993162614148904,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.15628819125771953,,0.4648132394945024,0.1744317986460531,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.07227401929849088,,0.3312886835505303,0.05682277549577713,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.212697677270374,,0.2835249676091739,0.1464404614576273,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3165115728252554,,0.003950135322404942,0.019951943006213696,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0004874308759637754,,0.9965055124198727,0.09863064767338126,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.04213246568337142,,0.3948263685998348,0.03919096564018945,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2912521250523685,,0.012456674810903479,0.03281385938433954,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.37773017516160584,,0.0017830348939198892,0.015971399672952816,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.14020360516974642,,0.19976639640412416,0.07429388148180807,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.04850419929998073,,0.30862619757595633,0.03584161880182566,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21192054393954304,,0.32013433884889153,0.16163609979822793,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2791050171438963,,0.016518528311472998,0.036323376565890804,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17966211759357995,,0.19276194569591507,0.09288770258006339,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.261862147604024,,0.0015880825298811056,0.01044785197200414,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.14530053410073385,,0.06520163234158924,0.03903744253536624,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0901457914975047,,0.4305698166499481,0.09202011382132526,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.20379752650092897,,0.07466233372588302,0.05904564947999003,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1277515598380556,,0.37920954464937207,0.11407993049588024,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.11396934264636693,,0.2923540909645091,0.08046565371561955,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.30471719145645093,,0.013862313631960381,0.036254918993275334,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03661126795337132,,0.7205269120832777,0.08894068290198061,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08177757927517594,,0.111550229722814,0.02987268964267508,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3828039879994581,,0.006821356658393649,0.031779171797716256,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2903383987537668,,0.005714658865505245,0.022042824687961392,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4635869357256179,,0.005664078902147977,0.0350386096693683,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18140245928364038,,0.2001864826036505,0.09626547586159762,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.5457765854595742,,0.00268494256449263,0.028337289953818585,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06592577190958639,,0.45751659296355796,0.072188404292919,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3964698147697056,,0.052891772153404036,0.09499147378544415,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.07837215040474309,,0.11193675051323478,0.028687815849332995,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0645314652484036,,0.3234644280127098,0.049669014360459805,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4911695432648115,,0.0065785045322034035,0.04003557182046644,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16759424175851237,,0.055918707634374724,0.0413876222575706,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24134776632205165,,0.017618852656080736,0.03246614005089289,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1866317943786271,,0.3049135849417407,0.1364948111129227,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.31463434922009764,,0.0012152128272336512,0.010978130957793979,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4836790989810322,,0.007170369992861354,0.04117877871204892,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18450697858584375,,0.07843453650236798,0.05496077751490643,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06876323324431553,,0.6053940739154013,0.11321983664830644,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17316444007069662,,0.11594428375142189,0.06473447354228426,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.14111916986077874,,0.21816547501572905,0.07957613972679113,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.26205924701064687,,0.0061619042097739276,0.020666706272581478,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10453514192307008,,0.3101281146907736,0.07756688104798136,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.19596697584012643,,0.07600472339024769,0.05734828486295159,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3899153760083542,,0.07170437691527898,0.11044058588207298,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22034850174269707,,0.058691998131833234,0.055872746902642295,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06457243996482322,,0.2656940658363893,0.04220937716896947,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.396429217637827,,0.010491485323772306,0.040928187436112984,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.295206014721288,,0.00422447405153846,0.0192482355941894,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.02636568369648648,,0.8894538474973066,0.16761405117572167,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2978277979447812,,0.0367092450235926,0.05869118490814659,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1135305006645791,,0.35183224390593115,0.0943145416270215,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.20104033497266846,,0.0185257406178429,0.027750530787584993,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1813676836111735,,0.026129553354552058,0.029906737384145107,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1731201620233788,,0.09542497695930673,0.057692337347260744,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21714853431185144,,0.029812874941729257,0.038356773237957116,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.144632596868328,,0.1420687011870228,0.06124388111206995,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17817461397399026,,0.09519861830408738,0.05929495514769381,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.03507306882663346,,0.3774330386642105,0.03117410336773106,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.31230548932893337,,0.0029568954321385708,0.01702011100730944,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21149895140086053,,0.0683616969228384,0.0583331201185782,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.0728814371332134,,0.6292145540142369,0.12908131264561365,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.35097931075069805,,0.0183837842015595,0.04825607838232192,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3120897353087791,,0.027382703444374854,0.052732951331012454,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.027479451645942118,,0.7961191324472737,0.09330338030414216,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24832893462942493,,0.12003965803492356,0.09479511251854465,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.455408575611707,,0.03816976456601812,0.09161745715950702,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.024220177212253998,,0.8535902788987425,0.11571430880544477,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10751485494605391,,0.301813517033641,0.07795501723971228,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24905651378290292,,0.05543082123683466,0.06121198904100551,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.09542900732928956,,0.144779266956509,0.04089198273563489,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.40623777641020364,,0.009930775962292424,0.04078734455301262,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2398312465486704,,0.032149900798993235,0.04407258186280462,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.33553385787094253,,0.030109168002839335,0.05957567275154731,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.007486246900596457,,0.854688576948059,0.03604251920175053,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.013968727262875935,,0.6286004186632903,0.024692767627070213,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2092576411306756,,0.019625705957210558,0.029755050819411454,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.18302869981861547,,0.0037539663201855604,0.011245785885892265,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17774604732298968,,0.11088195374936134,0.06469720395597303,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16299943732896996,,0.276285175454901,0.10990441485048767,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.06773770013223253,,0.06543129201614485,0.018234297707941164,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.009219511052200445,,0.6718921736680921,0.01876907029656525,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.27015905204263363,,0.0742575207785875,0.07803396263468143,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21762253911407173,,0.17290641978997676,0.10457314763275659,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08038302648372457,,0.09223877447810856,0.026266154747039163,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.12294755216377477,,0.035030714927343706,0.023637077665366758,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.0010015784607206174,,0.9901968769315064,0.07224115061661196,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2871342599253787,,0.0515972668568272,0.06787813999507734,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2502635276332781,,0.03806491301051239,0.0502737794879688,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16127216251157786,,0.535562923798804,0.21744936264090828,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10972887434928445,,0.19221202688603356,0.05662035251963916,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.38393914327235174,,0.012461758816653035,0.043265416521295764,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.33357472883762496,,0.010510621854699025,0.0344708526078908,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.15927515093165404,,0.17540225365349765,0.07726664151581325,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0743317758922951,,0.7416360038201681,0.1965287366023642,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1678465253844177,,0.07154379142845037,0.04748175898782951,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1116864134904168,,0.21644466666128045,0.06262279025208048,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.11331619763332575,,0.03914976970518809,0.023105113933087933,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.41966577590830684,,0.001486247247160309,0.016196963633219416,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.27429648499693504,,0.0031266616831347885,0.01537379085465141,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3721184810094427,,0.0007073124637353589,0.009901873562592709,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21817136509923163,,0.095246225415584,0.07262659040370817,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.32228338226724235,,0.0067433542501831875,0.026599963051132252,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.19382430244837945,,0.03129630005534615,0.03511874200289017,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1502151902893775,,0.023084513175487653,0.023227168576552507,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.054212697798754456,,0.5991631798444186,0.08761626715660265,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.13339830907005254,,0.4379014411995482,0.13879226335937458,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.34757757663320726,,0.06519180744249749,0.09337480612184058,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.15355375443908906,,0.08622378527792326,0.04826860094717373,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.014466651547525416,,0.836957872635087,0.06190171937184204,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10166077535311241,,0.24151658069080803,0.06176393297881183,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.018342898167944297,,0.3225338646624527,0.014082504776568427,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08458019015163121,,0.3938091842418393,0.07846677374887312,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06068160476116883,,0.5183660357748339,0.07807530436112173,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3504080714181419,,0.0058462593369565975,0.02691063275409065,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.12703020806181645,,0.48984258706802475,0.15143532342723795,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3309468404947659,,0.003967530871436115,0.020908058358212408,,
