ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.09884803244684347,,0.3495127436798956,0.08161158903909317,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.0016963426738741776,,0.991099966068727,0.1347689132261927,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.12614715684135697,,0.17957062206971003,0.062162121368395044,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3369181330320012,,0.04239709412731513,0.07167278471559133,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.21671611098580149,,0.015726685853195567,0.0275029856288121,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.11344270800896156,,0.15018999191354837,0.04975351922371015,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.263371865870394,,0.0603355482969178,0.06780028514920808,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.47714204901061635,,0.015667433003426146,0.06043617811417045,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10356903268498142,,0.1355365445657301,0.04258664486077506,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1683769634483676,,0.27968922777013916,0.11465396807573847,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.35543587856487857,,0.005214597370804173,0.025767681522658698,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3342158344507185,,0.003082798763131249,0.018599683392399844,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.09544239290139049,,0.5400505870829759,0.13028738809735227,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2768038839568846,,0.009845581285806117,0.02767058369975288,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.450626837903693,,0.0006582480206728082,0.011567148783572541,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1554475586058262,,0.057743887782351344,0.03906665283718082,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.04261579160402904,,0.581156653210415,0.06533076927492,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.18256589029922,,0.049275091810997346,0.04209800400365112,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.14844280505294485,,0.19055096704183458,0.0761435992943011,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.37271844176494134,,0.008589332894168678,0.034767417161261305,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2030310061193118,,0.032972789343456245,0.037808696270003495,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.4553027094608259,,0.013104094265044422,0.05263867530548629,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.09772068900378157,,0.526796260986863,0.12864002125732651,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.04764298130265559,,0.7177168040416528,0.11448996936903859,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10750747555735433,,0.10979537910242343,0.03890274652478878,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.13968958482988417,,0.20441761041084616,0.075218676863743,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10870709716892633,,0.22314081915932973,0.062304098331724664,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.170124487366576,,0.0390018858017647,0.034618694598777,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.24276121557399075,,0.16856939682513478,0.11471571058251429,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.19097063096421155,,0.18303209946267673,0.0953199597438621,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10226314395776026,,0.025461777363852973,0.016637282692970518,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2745165415808776,,0.009649078424228822,0.027162651164423943,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.028774302643843185,,0.672564398103144,0.058713447111771164,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.19058138276967737,,0.16542520340195777,0.08895467158845813,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3100692425288845,,0.014556920950753123,0.03782471191243069,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17866413185168684,,0.03380935006948139,0.033712485259465325,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1782517575812729,,0.07113747003077135,0.050265178031110684,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10419829042796731,,0.08765862270019083,0.03306497938544967,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3971922838579869,,0.01595798827975124,0.05078514162207083,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.30582369906655105,,0.0226588314238668,0.04683489001090535,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.30495967448989997,,0.05289548576096426,0.07306904776680921,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.22111399257562722,,0.023093090562879025,0.034196541575484,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.16888663980941043,,0.06077764123196134,0.04365134199751257,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.11604355997822247,,0.17106308130780867,0.05536841252178869,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17089229330844546,,0.022352838918700765,0.025987594756766777,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.23335238172924197,,0.02069978645691129,0.034105165333813144,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.43903593810404357,,0.012973628060433192,0.05049970653851477,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3233656439636099,,0.015136698067416996,0.040242393057262106,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3613151864352488,,0.019837414194715828,0.05166138593709195,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17253440351080954,,0.03757929180497002,0.03442437821273893,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.398908088525888,,0.013256557172218627,0.04639165481145325,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3773700193121144,,0.04462867469486994,0.08250909245996331,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10341840045003518,,0.13968876537066435,0.04333120515472694,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.004134086362773168,,0.884533568262049,0.02514746511727474,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1337669655598813,,0.12793970820176281,0.05308232778327814,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2976803987270735,,0.007695492423687798,0.02626554054332142,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.12680837978560952,,0.3109494196039292,0.0943078959817194,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.14413236784666497,,0.10275072321656308,0.050151975916510445,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1561970589238235,,0.11693738820154852,0.05869153012240007,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.06304152701762004,,0.5673648911899649,0.09289428372543274,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.022751459011902352,,0.8433259556944726,0.10141458761933035,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.005069187285980575,,0.9406556427871086,0.060294516968867756,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2661402435560409,,0.045983616776614854,0.05912966019120984,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.14925553184135976,,0.09270686953424664,0.04891392308300315,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17079356173119156,,0.08107851661410033,0.05183935536216822,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17054519413810487,,0.15399489929507107,0.07600131783541014,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1580217354778776,,0.053561043649208655,0.038120108732375535,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.29724744551566307,,0.02161319918564903,0.04442297901031017,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.07433635112898189,,0.4922007797206036,0.08917376798367033,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.14432157864916026,,0.21413824241075277,0.08030473499523688,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.31304505002365357,,0.04228955360243402,0.06650409656447816,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.25911447323719144,,0.0630262981661842,0.06832380340775797,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.042403058827493734,,0.4780593481041453,0.049000536050720356,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2639216024765013,,0.0015649174241104838,0.010452756767830166,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2236261697134654,,0.034384450795617305,0.04257294682800344,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.2224391246907136,,0.041820167582641996,0.046975166167731786,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10351448283959946,,0.01921427563159134,0.014559375259049288,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.14624617673397133,,0.05448579985095726,0.03560904575403283,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1768029343621679,,0.08644342635062044,0.05565775226406365,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17817601696431387,,0.16225056143033884,0.0821214022492391,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.15359056487681821,,0.3518505147494019,0.12760031729030383,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,-0.0687936123788636,,0.46157584146859865,0.07613216143567332,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.28259492432798616,,0.06008230573547443,0.07258125638962257,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1405391655336201,,0.2258780754830474,0.08126466996963827,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3290898482711902,,0.009687514235481946,0.032628269706854604,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.29912764353147436,,0.009696710431658307,0.029671887514785375,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.24206602162060642,,0.023542304174925307,0.03781234807118917,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.09340101248885273,,0.13085621796096633,0.037580581510277315,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.17302298912477498,,0.13573561399446782,0.07121030615027335,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10670426995935955,,0.0312525811675895,0.019319424685860016,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.3119906009682323,,0.026708230909588234,0.05203573286808068,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.10880908940182632,,0.07608750252028872,0.03186167906095123,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.35211518729875446,,0.014535712413641533,0.042921814169484936,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.1512711083340589,,0.3181832370889984,0.11476284421222428,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_69ef49a0,0.28747077161980544,,0.05128064741575506,0.06773175612479013,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3262113704764902,,0.03423958087836291,0.06196467951047657,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14047025027622637,,0.07383128575347553,0.04044330418938447,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17351437553721946,,0.10439402372711343,0.06094180792874733,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4104154852457369,,0.012420218455540834,0.04617038043538953,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.47790827332544367,,0.006490962142385242,0.03869201713366362,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.41361648909521337,,0.009467567578122432,0.040533861758219096,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.21641573022434846,,0.09800673170095046,0.07324921441137935,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.38781629026749354,,0.013242195357351445,0.04507678557722089,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.38914309281602,,0.01619282108109727,0.05012972572902835,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.20737153291214863,,0.011726693080808257,0.02265598222254319,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.39999165613268567,,0.014522696040511405,0.048735496492648855,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4311974486678467,,0.001267609106230337,0.015366750856433856,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.01652174892994243,,0.8429991558947921,0.07348850978650723,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.13674605430567724,,0.1341728020501179,0.055877444599727204,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.38298248699226667,,0.009052192020058386,0.03668765491752478,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18367611114957397,,0.027439192688985935,0.03106860677890296,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2097849073560951,,0.014043281366564277,0.025125839433604937,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4078806541103159,,0.002938491090543993,0.02215919953571707,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2624219105999896,,0.027920288506766255,0.044792510040403466,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1447406069208205,,0.027323736887226488,0.024428962939099668,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14978059243342534,,0.018114199736807186,0.020437532277441463,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.40535952506372813,,0.0054211263478296185,0.029967914895976843,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3057952026077177,,0.0854145276705094,0.09560808573259258,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3159132011932549,,0.02685423740679279,0.05283976496296296,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1683158245466819,,0.12093141364928146,0.06453986777444574,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.27658322657613704,,0.01369124990830909,0.03269963324193754,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.22712365673700297,,0.03698282412464206,0.044934035781636766,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.12427973735310947,,0.027788546106011905,0.021160905441670454,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3462188528219394,,0.008740692133221577,0.032582564085141305,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.21313500650620346,,0.022312384086643204,0.03238109347039933,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3786723325008532,,0.017009123924915034,0.05002653471274673,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.37742643108713864,,0.015598072965697117,0.04769744888377331,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2650036406705208,,0.021816524693071215,0.039796290322550935,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.452790724918349,,0.014250514406982972,0.0546378328575391,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.30009397417722194,,0.015874327255215072,0.03826696055080601,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3473779455324524,,0.0030771057845006776,0.019314236111006168,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24563512269592938,,0.09325821743789947,0.08077581264196163,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.29930763258068055,,0.0038148877048646977,0.018539756778928718,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1979715630885792,,0.12299033187420849,0.07669237280092205,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.35385068798972075,,0.0002448036122727132,0.00553743580230417,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2741668352356416,,0.0472781110761989,0.06182783416007537,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11521009370073598,,0.06761000862312562,0.03158135899147319,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2387738366571115,,0.05795343716488289,0.060126896668303544,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2394629307149687,,0.011602931511731305,0.026021196864744935,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18252526376377756,,0.03483535182836001,0.034987761112614174,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3048812810886907,,0.004591823277041658,0.020731131923259285,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3780127823156909,,0.001198709827916382,0.013099485442895027,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.28915847877044915,,0.10439383273078962,0.10155827970547034,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.40192756398206914,,0.0133641463623765,0.04693595360516038,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.15290448824262937,,0.22415601884854158,0.08792420427339916,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.298307359085832,,0.02741719270515947,0.05043726114864506,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24871485320189987,,0.022459179564355013,0.03791503790832906,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24842563041491447,,0.01518100729869965,0.030962479725866663,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.26976908642829117,,0.04705344013691343,0.060680549773399005,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3195969576987703,,0.004988209024811457,0.022657107580883726,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4729735554017667,,0.0036137414247654105,0.028509851497419286,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1520306464290261,,0.12061378977642741,0.05820268137863746,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4314212996807949,,0.0022741637892972665,0.02060887000063777,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.43431977435094127,,0.007495740703654605,0.03781543779108704,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4295928724782366,,0.011149994596976747,0.04574567003126904,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24518455621838156,,0.03377952522215454,0.0462428673084969,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.29497708013965757,,0.03696996447548219,0.05834738962729969,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.46214150225244016,,0.0040304072341674005,0.029428309822391918,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3106387228293865,,0.02157053425536851,0.04637690984508452,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.45113679210507224,,0.0011003913999631041,0.014977540117805643,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.323600000698794,,0.033316761825705504,0.06059097320048548,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.449301889400763,,0.0015285444958451362,0.01758634590020144,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2542528690328037,,0.008867908943353917,0.024103492513807067,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.48494578379526265,,0.0019174525194384754,0.021265752299853377,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.12485213569992837,,0.025663047669178558,0.02039560331085607,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.07263631121244908,,0.4822607584578371,0.084872548612773,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.19901398976127585,,0.13014630338077693,0.07980720978528741,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.13486338277164608,,0.04499702649000385,0.029616923673869713,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,-0.020644163567492605,,0.6508405603582781,0.03917666374735535,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3947714380590135,,0.003399809272506453,0.02307717221622193,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.11373921060260583,,0.02424366416519743,0.018039298844460164,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.15996037034644012,,0.009338656011493923,0.015567291830925563,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3992769782494938,,0.01836154482216347,0.054862365389349896,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.26027914427904825,,0.071108512073438,0.07337938763311398,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2728492753395142,,0.03647632471468307,0.05358818205097043,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1941199218776327,,0.0479832142694186,0.04412624242125316,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.14764777216559058,,0.033428435206020284,0.027694325183279793,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.42208286766343156,,0.01847769421110808,0.05818431470415324,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.24908285898145444,,0.030563626974127737,0.044574138308599784,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.18254374412874755,,0.08587636996376757,0.0572491248506637,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.40337134145163395,,0.019675348818012812,0.0574314174546134,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.31298455379726436,,0.008398620386348771,0.028865292988177735,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17080437497250153,,0.005003267387055876,0.01212719299420369,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.4889848478605778,,0.008277414712216467,0.04476638047704054,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.21122165610668833,,0.038812081348303336,0.04287046688514088,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.17516108747157785,,0.1027657565347185,0.06095389798698244,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.1715848922277942,,0.024325062336255622,0.027261115661805224,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.25928676044396326,,0.005908461792712422,0.02001929262595217,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.34857425537985276,,0.055600729374669575,0.08581389934978421,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.32783381393241645,,0.02181383970656881,0.049228530578121744,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.3085671271167226,,0.01409487302990325,0.037026219097329345,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_69ef49a0,0.2683923415038403,,0.025409919799145864,0.043618754185998934,,
