ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.05691780299695718,,0.4382374999421995,0.059271053887712796,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.01210464234243387,,0.7526056973254742,0.03352222980517899,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.0023565717093438723,,0.9536906622840853,0.035944372604827385,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.030013097948525625,,0.6970375415245269,0.06675765110258221,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0936964918520007,,0.3247742060747255,0.0723746954198476,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07829630697683211,,0.07648743375644991,0.02299460903714481,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.055289953673560654,,0.4649492526633465,0.0617305858915955,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03776363288900037,,0.6073099021162086,0.06253760485766736,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.022454404095494252,,0.6590649664951373,0.04378071882930548,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03003494401657149,,0.22279232493440185,0.017194674190846852,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11253799609368102,,0.49444000949648825,0.13580548734552286,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.12965322326765294,,0.041536945741571,0.027281479234722114,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09230852906777332,,0.38636926565671603,0.08398913218868964,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09984179299561562,,0.4496663339675424,0.10710976550515137,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07072326131482883,,0.032415556948090486,0.013052744542578845,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07645597100714284,,0.09074575122733393,0.02474891159674205,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11280972490688145,,0.23612821328528028,0.06739357887958042,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.025737257013115588,,0.8394873997060327,0.11191032380633704,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0910291458686312,,0.022970131647596873,0.014039317209686847,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09374343005036152,,0.0913510831310091,0.030461382129750254,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08184126076018214,,0.2649559590564107,0.05338091938734784,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11722451933795917,,0.03229707755934737,0.021593487457188,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07741284182949988,,0.04544270515600572,0.017090402974438552,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03661301488196885,,0.5407487098019994,0.05007637674818993,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.057592775858694885,,0.2663608919087293,0.037721166721074555,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.024072693303578568,,0.8202930894690321,0.09317866740955195,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0024286828210410144,,0.9798125010611394,0.08505204750039096,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10026562913675913,,0.0150683415782491,0.012449058157168506,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.015929320108388424,,0.9620038709775607,0.29623008618811064,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11901387924569973,,0.13807295636857184,0.04950484989719083,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.005553434840580741,,0.9491110804267747,0.077065567454543,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.0201645845296705,,0.22732130856791805,0.011714140552037176,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.18550515119261138,,0.0976959360239209,0.06267095021481249,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03243822399815704,,0.24112444362317914,0.019683833477806986,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.04644720293900565,,0.48858718741406426,0.05518684296105636,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10498065036805271,,0.02597699368126533,0.01725820388772182,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.043793333745778124,,0.5168694394039914,0.05611883135818371,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1014322316100394,,0.02023145306482481,0.01465069533929418,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03101799909680226,,0.5959965493044579,0.04966148099380261,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.026831884658673023,,0.24190871551652754,0.0163215404256798,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.20226786421848408,,0.11742663952964534,0.07619392515952289,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10438415841675552,,0.1471675785925813,0.04519392254968533,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.27472650381385716,,0.005244116972269298,0.019973312991052317,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1732529837939909,,0.21243926734651392,0.09585824447221586,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.20150283556577586,,0.009429712502946273,0.01970692445245578,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.12329285263871918,,0.20699513111843978,0.0669757906145456,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08966666582866621,,0.4797904672044129,0.10409149600098076,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.043990791256809214,,0.4488585440782026,0.04709384470841616,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.18141838359427587,,0.05970317478368806,0.046433789151725476,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.06722397757826228,,0.2563064311031231,0.042729717002630785,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11173514431741026,,0.15177452461756202,0.049333326591770796,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03262684531755577,,0.6271489011255581,0.05741451617353361,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.06734499276976462,,0.23367728154101958,0.039922882007992926,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.049989382745878476,,0.40225880546500503,0.047408431330748416,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.01469782330175816,,0.8398582614911295,0.06406074873926425,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1586126935942529,,0.020565855198781954,0.023104236316417677,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.17548087067324739,,0.06263012949628968,0.04611070031512012,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.153130462452713,,0.045074205066561485,0.03365938278562387,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.13742562724990523,,0.09161291089095311,0.044729428904471714,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.081637922583653,,0.07745672147193963,0.02414670163007411,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10541610386483313,,0.44735883049901115,0.11241189888532246,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06291949815641361,,0.07173071789989498,0.01782512988790069,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09366924351605121,,0.5657967687955939,0.13741196299205444,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.04007432995967102,,0.405115069853336,0.03828883753223727,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09012028482186352,,0.02858133181012075,0.015571547534094824,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.18748426223306902,,0.15584317633252584,0.08419174392285281,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.19072908023749088,,0.09820916618692843,0.06463287681468292,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10121653933414765,,0.02501952322532184,0.016317795471536948,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.17554374857780708,,0.15765823660800984,0.07941919259640781,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.20982309522973183,,0.0482105709035763,0.04781729804815643,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.24320632221805769,,0.05640788246480936,0.06034593507199228,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09501017467407528,,0.09729804194750621,0.03202197889938173,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.17084082291399919,,0.05269899134718556,0.04085134434907632,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.012604013913911532,,0.8502065627482831,0.05882652965079064,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03151342853599574,,0.41457925434141907,0.030859479760734453,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06704760291734507,,0.43334100244808904,0.0689363998889185,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11013066947517554,,0.07330840996600203,0.0315821040875138,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.0015264268237331947,,0.945629554373177,0.019822354073024552,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09647087917390645,,0.2556030455833917,0.0611902634449588,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.002118022729884886,,0.947418955067605,0.028443642621000537,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.023155563018219763,,0.5615900474755303,0.03356688058865429,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.08513324969106088,,0.3171284374905241,0.06440035569747211,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.1322532136729509,,0.27293401402946876,0.08830813341051576,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.18430730853892363,,0.0007018812340384021,0.004885433247170407,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07806832543419538,,0.13969370850290844,0.03271051772239709,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09097150726730975,,0.012806050985682015,0.01039478830665589,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1548856709136901,,0.07939045772620053,0.04645414438492254,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.15442590243286128,,0.04637666681785363,0.03446660158950057,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.12745599855393006,,0.1721426550363705,0.061066801465898886,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.14831519789111458,,0.023115649720365145,0.022949392283371305,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1678862180963109,,0.04995122072759559,0.03899868242468874,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.24387108352379597,,0.06675824978422726,0.06638144537471982,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.13299043759002982,,0.13804220758437616,0.05531084342092478,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.14660035240431027,,0.040286907914405735,0.03034986838306518,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1714134005871549,,0.06439975545503605,0.04573928691017375,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.003298336986055831,,0.8912588134351846,0.02132077408395257,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09587840599924251,,0.09861280048527275,0.0325683945039181,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08578656910301409,,0.3249177102453974,0.06629066140522603,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.14648769056937713,,0.05942444512973668,0.03739730383239299,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.02748290084762117,,0.7419986106372931,0.07277255699686141,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.12614105620767843,,0.009954098383124417,0.012679982270373322,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0029942073917417155,,0.8505285456670958,0.014005614311510421,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.17985944138451548,,0.02707675335779067,0.030212944405369067,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10540354240462924,,0.3726992735061354,0.09252894295096299,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.048206501997376146,,0.5472683854010365,0.06713402294222402,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.04277578869017984,,0.6044161234068957,0.07022478819194784,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.060783885589460594,,0.09171348213716694,0.019796525586488048,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.05221424511084161,,0.2940908630977185,0.037046221251320385,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.19481546754130488,,0.004440950461681556,0.013026017846260571,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.17211901064159976,,0.022962429279048787,0.026541102308602568,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06846834763666643,,0.43071107945453646,0.06991761309676195,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11928076239477459,,0.029228940671837792,0.020852744100699695,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.058799074877449224,,0.5111130841896481,0.07418847382764165,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08678726463889082,,0.026839802748636944,0.014512007625535905,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.14795301658234214,,0.1559746744987226,0.06647583987280042,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11848056149196995,,0.2654918036415796,0.07740146781924266,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09250272062288961,,0.10173085023398522,0.03199913625958348,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.0499047922931543,,0.11802547641202527,0.0188567118739723,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.2203418196734037,,0.008797030844930689,0.020803919399609072,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.009160826249431273,,0.6264799899605391,0.01608706709161916,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0732398317510816,,0.28632025883217543,0.050829968616778146,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.026383839326602262,,0.7787216619619306,0.08222096122234933,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.012277258958067139,,0.847631912616555,0.056310795598462436,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08642022261612527,,0.3623249592749419,0.07381828572535477,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06855927167855429,,0.2971504039759171,0.04906424335787176,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11668630614797193,,0.05839933217062823,0.02950679456127774,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0887536016868432,,0.08021426052416884,0.02677543215706383,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.02189350411628117,,0.8322529866704207,0.09098033814985663,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.01938499583093369,,0.8018754517432168,0.06781361045557766,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07838845820324551,,0.39943518932625455,0.07379671611194495,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07973364218360036,,0.061934080105488155,0.020822955205955167,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09354755766431076,,0.06794980858338269,0.025714700869681372,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09597001962542162,,0.2897563680219305,0.06726028805042325,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.069992231364248,,0.017581451488151264,0.00940509804599556,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.026719738319657283,,0.7994470778949975,0.09229405403333231,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.03499858670188192,,0.7161662453467865,0.08360510295803988,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08575079786000638,,0.1779397431500755,0.041998846889465646,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11732005766617591,,0.1868158652693731,0.059373986044732444,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10000506321552478,,0.38151865706384036,0.08984463045162162,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07171388667103445,,0.4089391897068123,0.06920362646288956,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06937285079689547,,0.12354779247698289,0.026948373216102817,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.12672550699690374,,0.39928580219973053,0.11925592777255642,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1849099467946095,,0.04731179336528353,0.0417153261608125,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.10197808937690726,,0.3801968570718621,0.09130056787883051,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.21982252687591686,,0.004727401630362526,0.015167972063821917,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1308317660793533,,0.238078392545951,0.07863958224015732,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07827802068513078,,0.4780274591592756,0.09044967519896804,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.12080483742175034,,0.06683615483543678,0.03290421117155414,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.07061796954094872,,0.6546835788836023,0.13570971635756382,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08308016731711741,,0.10000648577586142,0.028453331741669537,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.20685149135240935,,0.0072560794116303595,0.017716714322881244,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.026079941760394226,,0.7856565449127444,0.08403661041833514,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.0035860088502224934,,0.9567051928392922,0.05851310413252235,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.15328274179097667,,0.18062630139251298,0.07583115897846074,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.199587735920337,,0.01745981244539677,0.026723867997537155,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.07322370896184643,,0.29124878427197004,0.05153643668329902,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.04155492147775284,,0.6777953104988221,0.08633248415124911,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.009377069701121685,,0.7975866529344552,0.03207959177483341,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09143928254189855,,0.28047035098513395,0.062404718864098825,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.11837232994369895,,0.3335030790555805,0.09362443987575281,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.028159431335976478,,0.09478750180579741,0.009347717744537737,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0013417395954475216,,0.9872447138587729,0.07437512362194282,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09725756380096745,,0.15769113059313372,0.04400701081913851,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.04502143077979254,,0.166779102153362,0.021126247165037502,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.15067128709381297,,0.08838300655886103,0.048038331513704575,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.08858143911742145,,0.21947380632342384,0.050165573677077295,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.09499064888545224,,0.2360213221614015,0.056729231952309084,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.045584128394713076,,0.2137975074453051,0.025335583174786416,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.015822498540498033,,0.8798966597669184,0.0924804344460469,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.0811787850024247,,0.024895382314620778,0.013053614660090631,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,-0.014441781606709373,,0.4790204274209119,0.016731072759505344,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.017882373465173563,,0.3274716761965737,0.013914679105711297,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.06665865978575912,,0.23620874293559263,0.03983258338549849,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.1858952417495532,,0.20912510785796878,0.10171410928567404,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_3543d608,0.02194755897502954,,0.5246775519271141,0.028725832162080904,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1697673421982956,,0.18266546122641245,0.0846223261408862,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1752893302780527,,0.03916702300782778,0.03574976294693841,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.2224897843434481,,0.10390170248599849,0.07792578412574847,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0962188300793812,,0.15735110871998348,0.043476504462462096,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.015347501134488161,,0.8607683553205125,0.07718517430839532,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.27372101749713845,,0.024486315480547634,0.04363766694862402,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1031600917719488,,0.0652646940350422,0.027730519575904,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.11169724065690008,,0.013456858412836475,0.013089775767090929,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.2280307702315055,,0.009391646794119394,0.022255648684186963,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.22694737228230313,,0.0024523789728587513,0.011259494320908095,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.31251400262334134,,0.009426366194096352,0.030558286375242858,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.22154893230239214,,0.015578006498168638,0.02797990990998861,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.0936495691830116,,0.4262531204813701,0.09453043930066736,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.17698736380437138,,0.04134393854705128,0.03714919897801125,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.03987601815372918,,0.5913861308538955,0.06298182365033377,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.23272326127074694,,0.02530657187691569,0.037741856409121595,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.09356030330240082,,0.5427672927647895,0.12867987302470002,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.1514591680976458,,0.05387446919883645,0.03665293313202133,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08344549635861932,,0.14810780759378164,0.03627438795679838,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08167354704496106,,0.500370477515947,0.10012814184865564,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.08063467531306463,,0.24886458836174824,0.05011064860493296,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_3543d608,0.2664600652215424,,0.0049960006283321715,0.018904945649811426,,
